UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/19T21:04:28z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,61,1010.16,nan,36656,0,115,4.23,5.09,5.42,4.23,5.09,5.42,21,21,1056.14,292.67,24.88,1.19,0.3,0,3.39,4.37,4.56,3.39,4.37,4.56,18,18,976.76,248.05,22.85,1,0,0,
2021/05/19T21:06:28z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1010.19,0,36568,0,235,4.55,5.89,6.07,4.55,5.89,6.07,25,25,1146.55,315.33,30.64,1.82,0.18,0.18,3.83,5.02,5.02,3.83,5.02,5.02,21,21,1033.73,272.56,28.46,1.31,0,0,
2021/05/19T21:08:28z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1010.26,0,36568,0,355,4.19,5.54,5.95,4.19,5.54,5.95,23,23,1094.39,306.12,33.14,2.17,0.59,0.59,3.8,4.66,4.96,3.8,4.66,4.96,19,19,1050.8,260.3,27,0.39,0.39,0.39,
2021/05/19T21:10:28z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1010.21,0,36568,0,475,4.43,5.45,5.69,4.43,5.45,5.69,23,23,1089.67,301.64,26.1,1.1,0.12,0.12,3.78,4.98,5.07,3.78,4.98,5.07,21,21,1034.73,271.47,31.05,1.4,0.18,0.18,
2021/05/19T21:12:28z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.44,0,36568,0,595,4.37,5.68,5.82,4.37,5.68,5.82,24,24,1068.16,302.68,34.98,0.84,0.26,0.26,4.08,5.12,5.75,4.08,5.12,5.75,21,21,1098.05,287.39,27.22,1.73,0.8,0.36,
2021/05/19T21:14:28z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1010.27,0,36568,0,715,3.78,5.2,5.3,3.78,5.2,5.3,22,22,1043.56,277.28,34.72,0.61,0.2,0,4.05,5.39,5.39,4.05,5.39,5.39,22,22,1033.42,284.37,33.03,0.54,0,0,
2021/05/19T21:16:28z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1010.28,0,36568,0,835,3.98,5.25,5.44,3.98,5.25,5.44,22,22,1032.86,285.37,32.83,1.64,0.19,0.19,3.54,4.6,5.25,3.54,4.6,5.25,19,19,998.11,262.44,30.88,2.09,1.18,0.19,
2021/05/19T21:18:28z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1009.34,0,36568,0,955,4.46,5.19,5.19,4.46,5.19,5.19,22,22,1084.78,295.64,31.46,0.12,0,0,3.88,4.96,5.39,3.88,4.96,5.39,21,21,1036.07,273.79,31.82,1.36,0.64,0.41,
2021/05/19T21:20:28z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1010.29,0,36504,0,1075,4.39,5.51,5.77,4.39,5.51,5.77,23,23,1068.89,301.89,27.82,1.26,0.46,0.21,3.86,4.9,5.59,3.86,4.9,5.59,20,20,1008.47,260.79,28.9,1.76,0.64,0.22,
2021/05/19T21:22:28z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1010.29,0,36504,0,1195,4.46,6.18,6.58,4.46,6.18,6.58,26,26,1109.05,309.86,37.12,2.19,0.61,0.51,3.71,4.88,5.07,3.71,4.88,5.07,20,20,1019.85,265.19,29.08,0.98,0.07,0,
2021/05/19T21:24:25z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1010.2,nan,36656,0,116,3.37,4.95,5.72,3.37,4.95,5.72,21,21,1067.86,294.84,38.98,3.07,1.16,0.47,3.97,5.12,5.28,3.97,5.12,5.28,21,21,1068.82,281.12,30.88,0.4,0.15,0.15,
2021/05/19T21:26:25z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1010.17,0,36504,0,236,3.75,5.23,5.39,3.75,5.23,5.39,22,22,1069.77,285.61,36.36,0.96,0.29,0,3.62,4.45,4.66,3.62,4.45,4.66,19,19,1008.47,259.12,28.14,1.31,0.26,0.09,
2021/05/19T21:28:25z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1010.12,0,36504,0,356,4.3,5.37,5.95,4.3,5.37,5.95,22,22,1087.15,298.15,31.23,1.52,0.77,0.6,3.79,4.57,4.86,3.79,4.57,4.86,19,19,1011.26,261.5,23.6,0.9,0.41,0.16,
2021/05/19T21:30:25z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1010.11,0,36504,0,476,3.93,5.16,5.24,3.93,5.16,5.24,21,21,1067.84,294.05,31.66,1.22,0.09,0.09,4.29,5.2,5.48,4.29,5.2,5.48,22,22,1107.91,289.32,23.66,0.89,0.41,0.20,
2021/05/19T21:32:25z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1010.05,0,36504,0,596,4.37,5.58,6.02,4.37,5.58,6.02,23,23,1101.89,304.77,30.63,1.14,0.75,0.3,3.77,4.46,4.95,3.77,4.46,4.95,19,19,1034.16,266.58,26.58,1.39,0.44,0.25,
2021/05/19T21:34:25z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1010.03,0,36504,0,716,4.11,5.54,5.85,4.11,5.54,5.85,23,23,1119.61,306.81,33,2.04,0.43,0.22,3.93,5.03,5.31,3.93,5.03,5.31,21,21,1043.85,281.76,24.42,1.2,0.42,0,
2021/05/19T21:36:25z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1010.05,0,36504,0,836,4.07,5.02,5.66,4.07,5.02,5.66,21,21,1123.88,306.66,31.19,1.34,1.05,0.58,3.66,4.81,4.92,3.66,4.81,4.92,20,20,1105.32,279.66,25.59,0.54,0.22,0,
2021/05/19T21:38:25z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1010.12,0,36504,0,956,5.03,5.9,6.37,5.03,5.9,6.37,25,25,1146.05,317.88,28.66,1.71,0.58,0.58,3.87,4.58,4.85,3.87,4.58,4.85,19,19,1021.42,265.24,23.49,0.95,0.35,0,
2021/05/19T21:40:25z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,61,1010.12,0,36504,0,1076,4.03,4.95,4.95,4.03,4.95,4.95,21,21,1030.66,287.5,25.52,0.97,0,0,3.6,4.36,5.22,3.6,4.36,5.22,18,18,995.48,263.41,27.34,1.59,1.03,0.76,
2021/05/19T21:42:25z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,61,1010.09,0,36504,0,1196,3.96,5.09,5.4,3.96,5.09,5.4,21,21,1021.58,280.42,30.14,1.84,0.46,0.26,3.98,4.9,5.21,3.98,4.9,5.21,20,20,1060.5,269.22,27.59,1.1,0.31,0.31,
2021/05/19T21:44:22z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1010.14,nan,36656,0,115,4.17,5.31,5.79,4.17,5.31,5.79,22,22,1059.14,288.81,31.67,2.43,0.55,0.55,4.23,5.23,5.54,4.23,5.23,5.54,22,22,1101.38,288.62,28.21,1.31,0.67,0,
2021/05/19T21:46:22z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,61,1010.15,0,36568,0,235,4.04,5.02,5.2,4.04,5.02,5.2,21,21,1067.95,304.58,25.45,1.6,0.33,0,3.9,4.83,5.02,3.9,4.83,5.02,20,20,1007.79,265.5,25.88,1.12,0.21,0.19,
2021/05/19T21:48:22z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1010.11,0,36568,0,355,4.14,5.14,5.74,4.14,5.14,5.74,21,21,1085.07,294.88,28.62,1.29,0.66,0.57,3.23,3.98,4.23,3.23,3.98,4.23,17,17,928.05,240.19,23.04,1.16,0.3,0.25,
2021/05/19T21:50:22z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,61,1010.12,0,36568,0,475,4.41,5.66,5.88,4.41,5.66,5.88,24,24,1062.83,295.98,34.64,1.34,0.34,0.34,3.33,4.11,5.18,3.33,4.11,5.18,17,17,947.78,246.05,25.51,2.65,1.47,0.51,
2021/05/19T21:52:22z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,61,1009.84,0,36568,0,595,4.74,6.04,6.63,4.74,6.04,6.63,25,25,1146.63,323.86,47.07,2.25,0.88,0.39,3.02,4.1,4.66,3.02,4.1,4.66,17,17,943.34,246.33,29.05,1.78,0.45,0.21,
2021/05/19T21:54:22z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,61,1010.1,0,36568,0,715,4.4,5,5.6,4.4,5,5.6,21,21,1096.04,300.51,24.58,0.98,0.64,0.64,3.42,4.38,4.82,3.42,4.38,4.82,18,18,978.25,253.38,28,1.95,0.65,0,
2021/05/19T21:56:22z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,61,1010.07,0,36568,0,835,4.59,6,6.34,4.59,6,6.34,25,25,1120.45,306.62,38.79,1.86,0.4,0.4,3.6,4.25,4.51,3.6,4.25,4.51,18,18,989.16,255.05,19.23,0.79,0.19,0.19,
2021/05/19T21:58:22z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,61,1010.03,0,36568,0,955,4.26,5.77,5.88,4.26,5.77,5.88,24,24,1080.37,297.51,30.04,1.72,0.23,0,3.73,4.78,4.78,3.73,4.78,4.78,20,20,1022.13,265.95,27.38,0.53,0,0,
2021/05/19T22:00:22z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,61,1010.02,0,36568,0,1075,4.36,5.86,6.19,4.36,5.86,6.19,24,24,1103.17,303.72,30.9,3.24,0.36,0.36,3.93,4.81,5.1,3.93,4.81,5.1,20,20,1077.21,282.95,24.24,1.03,0.36,0.36,
2021/05/19T22:02:22z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,61,1009.95,0,36568,0,1195,4.46,5.36,5.8,4.46,5.36,5.8,22,22,1113.54,296.89,26.54,1.68,0.41,0.41,3.88,4.62,4.98,3.88,4.62,4.98,19,19,1004.64,268.21,24.1,0.88,0.33,0.24,
2021/05/19T22:04:18z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,61,1009.93,nan,36656,0,116,4.14,5.71,5.71,4.14,5.71,5.71,24,24,1052,292.76,34.29,1.19,0,0,3.51,5.07,5.76,3.51,5.07,5.76,21,21,1023.44,274.78,36.78,1.49,0.61,0.37,
2021/05/19T22:06:18z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,61,1009.95,0,36568,0,236,4.72,5.96,6.33,4.72,5.96,6.33,25,25,1158.26,318.6,32.44,1.26,0.42,0.42,3.22,4.05,4.31,3.22,4.05,4.31,17,17,957.16,255.86,23.1,0.93,0.47,0,
2021/05/19T22:08:18z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,61,1009.94,0,36568,0,356,4.58,5.86,6.22,4.58,5.86,6.22,24,24,1193.9,316.12,31.08,1.02,0.44,0.22,3.57,4.84,5.12,3.6,4.84,5.12,20,20,960.72,266.38,31.36,0.9,0.45,0.45,
2021/05/19T22:10:18z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,61,1009.96,0,36568,0,476,4.36,5.42,5.63,4.36,5.42,5.63,23,23,1077.05,299.15,29.29,0.83,0.37,0.19,3.7,4.5,5.16,3.7,4.5,5.16,19,19,1029.54,264.45,27.71,1.29,0.91,0.68,
2021/05/19T22:12:18z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,61,1010.01,0,36568,0,596,4.53,5.04,5.21,4.53,5.04,5.21,21,21,1110.84,298.3,26.96,0.68,0,0,3.68,4.57,4.78,3.68,4.57,4.78,19,19,1052.6,268.25,24.08,0.77,0.17,0.17,
2021/05/19T22:14:18z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,61,1010.02,0,36568,0,716,4.02,5.06,5.17,4.02,5.06,5.17,21,21,996.83,281.04,24.37,1.63,0.19,0.19,3.4,4.32,4.72,3.4,4.32,4.72,18,18,949.79,244.37,25.37,1.18,0.47,0.21,
2021/05/19T22:16:18z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1010,0,36568,0,836,4.02,5.22,5.59,4.02,5.22,5.59,22,22,1103.03,305.27,30.85,1.22,0.47,0.47,3.84,4.93,5.16,3.84,4.93,5.16,21,21,997.66,269.91,29.76,0.98,0.36,0.21,
2021/05/19T22:18:18z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,61,1009.91,0,36568,0,956,4.12,5.19,5.4,4.12,5.19,5.4,22,22,1053.72,288.57,25.98,2,0.33,0.33,3.86,4.75,5.25,3.86,4.75,5.25,20,20,996.32,269.67,28.12,1.68,0.35,0.35,
2021/05/19T22:20:18z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,61,1009.9,0,36568,0,1076,4.2,5.59,5.95,4.2,5.59,5.95,23,23,1080.31,298.24,27.92,2.39,0.51,0.51,3.22,4.05,4.1,3.22,4.05,4.1,17,17,1020.21,266.09,19.86,0.62,0,0,
2021/05/19T22:22:18z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,61,1009.92,0,36568,0,1196,4.27,5.04,5.04,4.27,5.04,5.04,21,21,1087.18,300.07,23.14,0.73,0,0,3.02,4.05,4.5,3.02,4.05,4.5,17,17,964.66,254.41,26.9,1.84,0.4,0.4,
2021/05/19T22:24:14z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.88,nan,36656,0,116,4.3,5.42,5.6,4.3,5.42,5.6,23,23,1062.42,295.05,32.23,1.23,0.19,0,3.5,4.32,4.95,3.5,4.32,4.95,18,18,986.47,267.5,25.4,1.27,0.7,0.32,
2021/05/19T22:26:14z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.84,0,36568,0,236,4.22,5.84,5.96,4.22,5.84,5.96,24,24,1083.71,302.51,33.82,1.96,0.42,0.09,3.48,4.21,4.43,3.48,4.21,4.43,18,18,995.22,255.95,23.17,0.93,0.33,0,
2021/05/19T22:28:14z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.81,0,36568,0,356,4.19,5.31,5.64,4.19,5.31,5.64,22,22,1115.24,304.58,29.19,1.58,0.51,0.51,3.98,4.97,5.59,3.98,4.97,5.59,21,21,1054.66,276.98,28.97,1.17,1.17,0.43,
2021/05/19T22:30:14z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.82,0,36568,0,476,4.69,6,6.29,4.69,6,6.29,25,25,1125.78,315.98,41.79,1.1,0.21,0.21,3.91,5.23,5.23,3.91,5.23,5.23,22,22,1085.3,279.66,28.79,0.98,0,0,
2021/05/19T22:32:14z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.79,0,36568,0,596,4.38,5.46,5.64,4.38,5.46,5.64,23,23,1103.62,305.66,32.57,1.52,0.21,0,3.39,4.7,5.21,3.39,4.7,5.21,20,20,1019.05,267.19,31.11,2.75,0.77,0.33,
2021/05/19T22:34:14z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.79,0,36504,0,716,4,4.78,5.41,4,4.78,5.41,20,20,1034.56,289.26,22.94,1.56,0.93,0.74,4.27,5.29,5.69,4.27,5.29,5.69,22,22,1102.93,289.54,30.68,1.59,0.59,0.08,
2021/05/19T22:36:14z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.74,0,36504,0,836,4.46,5.36,5.76,4.46,5.36,5.76,22,22,1080.36,304.85,29.92,1.54,0.58,0.12,3.76,4.83,5.49,3.76,4.83,5.49,20,20,1006.78,263.54,31.92,1.68,0.78,0.2,
2021/05/19T22:38:14z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.73,0,36504,0,956,4.2,5.49,5.85,4.2,5.49,5.85,23,23,1178.54,321.27,35.49,1.46,0.44,0.22,3.39,4.18,4.55,3.39,4.18,4.55,17,17,992.14,252.11,22.84,1.2,0.59,0.2,
2021/05/19T22:40:14z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,61,1009.76,0,36504,0,1076,3.79,5.36,6.02,3.79,5.36,6.02,22,22,1037.69,291.64,34.24,2.4,0.84,0.66,2.91,3.41,3.73,2.91,3.41,3.73,14,14,944.46,246.38,17.59,0.88,0.21,0.21,
2021/05/19T22:42:14z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.74,0,36504,0,1196,4.21,5.39,5.77,4.21,5.39,5.77,22,22,1070.57,290.25,33.77,1.2,0.27,0.27,3.29,4.32,4.66,3.29,4.32,4.66,18,18,973.78,258.97,27.93,1.49,0.75,0.17,
2021/05/19T22:44:10z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.73,nan,36656,0,115,4.38,5.1,5.17,4.38,5.1,5.17,21,21,1094.86,300.52,24.26,0.36,0,0,4.05,5.07,5.93,4.05,5.07,5.93,21,21,1028.56,271.63,32.73,1.85,0.85,0.24,
2021/05/19T22:46:10z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.68,0,36568,0,235,4.2,5.35,5.85,4.2,5.35,5.85,22,22,1065.93,291.44,29.29,2.24,0.76,0.4,3.6,4.28,4.36,3.6,4.28,4.36,18,18,975.83,258.12,25.43,1.1,0.09,0.09,
2021/05/19T22:48:10z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.64,0,36568,0,355,4.19,5.9,5.9,4.19,5.9,5.9,25,25,1126.6,306.34,35.5,0.66,0,0,3.62,4.77,5.07,3.62,4.77,5.07,20,20,1004.79,265.23,33.43,1.36,0.52,0.18,
2021/05/19T22:50:10z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.65,0,36504,0,475,4.02,5.15,5.58,4.02,5.15,5.58,21,21,1072.47,294.71,27.54,1.47,0.44,0.44,3.48,4.41,4.64,3.48,4.41,4.64,18,18,960.27,253.79,25.75,1.16,0.12,0,
2021/05/19T22:52:10z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.61,0,36504,0,595,4.16,5.61,6.12,4.16,5.61,6.12,23,23,1065.54,293.36,30.41,1.88,0.54,0.18,3.32,4.22,5.03,3.32,4.22,5.03,18,18,978.8,253.9,22.85,2.17,1.07,0.63,
2021/05/19T22:54:10z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.61,0,36504,0,715,4.64,5.79,6.27,4.64,5.79,6.27,24,24,1110.64,312.23,29.93,1.88,0.96,0.38,3.22,4.17,4.36,3.22,4.17,4.36,17,17,915.36,242.33,20.34,1.83,0.29,0.07,
2021/05/19T22:56:10z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.61,0,36504,0,835,4.03,5.29,5.64,4.03,5.29,5.64,22,22,1066.17,300.03,32.92,1.15,0.41,0.34,3.7,4.79,5.29,3.7,4.79,5.29,20,20,994.23,262.52,24.23,1.75,0.55,0.55,
2021/05/19T22:58:10z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.55,0,36504,0,955,4.12,5.15,5.75,4.12,5.15,5.75,21,21,1088.1,305.18,26.47,1.87,1.13,0.7,3.88,4.95,5.18,3.88,4.95,5.18,21,21,1014.68,266.89,33.11,0.74,0.28,0.28,
2021/05/19T23:00:10z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.51,0,36504,0,1075,4.03,5.03,5.66,4.03,5.03,5.66,21,21,1036.81,284.24,29.09,2.03,0.74,0.55,3.69,4.83,4.97,3.69,4.83,4.97,20,20,1048.4,269.66,30.21,0.97,0.26,0,
2021/05/19T23:02:10z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.49,0,36504,0,1195,4.83,5.85,6.5,4.83,5.85,6.5,24,24,1132.72,322.17,29.87,1.65,0.91,0.72,3.81,4.96,5.39,3.81,4.96,5.39,21,21,1004.84,263.35,29.54,1.42,0.44,0.23,
2021/05/19T23:04:06z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.5,nan,36656,0,115,4.47,5.77,5.86,4.47,5.77,5.86,24,24,1134,314.16,36.72,1.26,0.26,0.26,3.76,4.88,5.63,3.76,4.88,5.63,20,20,987.73,259.8,26.98,3.1,0.83,0.68,
2021/05/19T23:06:06z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.54,0,36568,0,235,4.38,5.18,5.18,4.38,5.18,5.18,22,22,1069.39,293.07,27,0.64,0,0,3.53,5.16,5.47,3.53,5.16,5.47,21,21,1032.72,266.24,30.02,2.84,0.16,0,
2021/05/19T23:08:06z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.56,0,36504,0,355,3.88,4.83,4.83,3.88,4.83,4.83,20,20,1018.65,279.83,23.42,0.43,0,0,3.21,3.79,4.49,3.21,3.79,4.49,16,16,944.89,244.74,25.58,1.26,1.11,0.19,
2021/05/19T23:10:06z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.55,0,36504,0,475,4.16,4.84,5.69,4.16,4.84,5.69,20,20,1078.34,293.95,23.84,2,1.17,1.17,3.59,4.59,5.02,3.59,4.59,5.02,19,19,1012.45,272.5,23.68,1.41,0.43,0.41,
2021/05/19T23:12:06z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.65,0,36504,0,595,3.77,5.11,5.7,3.77,5.11,5.7,21,21,986.37,272.6,34.37,1.42,0.86,0.44,4.1,4.98,5.85,4.1,4.98,5.85,21,21,1058.29,278.56,30.64,2.1,1.47,0.85,
2021/05/19T23:14:06z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,1007.71,0,36504,0,715,4.02,4.93,5.04,4.02,4.93,5.04,21,21,1039.11,281.04,24.5,1.28,0.2,0,3.83,5.02,5.79,3.83,5.02,5.79,21,21,1026.31,270.29,35.66,2.78,1.1,0.07,
2021/05/19T23:16:06z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.58,0,36504,0,835,4.47,5.67,5.78,4.47,5.67,5.78,24,24,1084.9,301.58,33.73,1.38,0.22,0,3.32,4.89,5.23,3.32,4.89,5.23,20,20,1008.32,266.3,29.11,2.39,0.52,0.52,
2021/05/19T23:18:06z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.54,0,36504,0,955,4.34,5.14,5.97,4.34,5.14,5.97,21,21,1075.63,294.95,25.9,1.88,0.9,0.66,3.75,4.72,5.25,3.75,4.72,5.25,20,20,960.79,261.7,28.77,1.54,0.86,0.25,
