UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/31T21:25:23z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.4,0.01,36568,0,956,21.62,27.66,28.59,20.69,27.5,28.59,84,83,4120.14,1090.31,126.38,6.17,1.48,0,18.02,25.11,26.56,17.98,25.11,26.56,78,78,3222.38,931.02,137.87,10.44,1.75,0.8,
2021/05/31T21:27:23z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.41,0.01,36568,0,1076,21.23,26.51,26.91,20.39,26.51,26.91,81,81,4059.58,1075.05,125.93,1.61,0.67,0,18.75,23.26,24.82,18.75,23.26,24.82,74,74,3230.37,939.11,112.02,3.65,2.35,1.37,
2021/05/31T21:29:23z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.35,0.01,36568,0,1196,22.35,27.98,29.15,21.25,27.89,29.15,84,84,4229.51,1133.49,126.58,4.44,2.04,0.51,17.1,23.88,26.85,17.1,23.88,26.85,76,76,3192.95,918.83,141.98,9.03,3.83,1.23,
2021/05/31T21:31:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.34,nan,36656,0,115,21.19,26.72,27.56,20.33,26.7,27.56,82,82,4070.93,1079.95,126,3.72,1.44,0,17.8,24.3,25.08,17.8,24.3,25.08,77,77,3119.62,904.88,129.07,7.9,0.55,0.3,
2021/05/31T21:33:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.3,0.01,36504,0,235,21.02,26.12,26.12,20.33,26.12,26.12,80,80,4035.26,1069.89,119.44,0.98,0,0,18.14,25.71,26.64,18.14,25.71,26.64,80,80,3190.47,917.61,152.2,10.98,0.34,0,
2021/05/31T21:35:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.29,0.01,36504,0,355,22.78,27.72,28.26,21.5,27.67,28.26,84,84,4152.93,1130.9,125,4.62,0.48,0,17.86,25.35,26.37,17.86,25.35,26.37,79,79,3231.58,930.25,143.89,8.63,1.09,0.91,
2021/05/31T21:37:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.29,0.01,36504,0,475,21.85,27.42,27.81,20.73,27.36,27.81,83,83,4190.85,1113.36,126.68,3.42,0.41,0,18.59,23.43,24.29,18.38,23.43,24.29,75,75,3222,926.32,120.57,1.64,0.71,0.36,
2021/05/31T21:39:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.27,0.01,36504,0,595,21.82,27.65,27.68,20.82,27.6,27.68,84,84,4201.16,1120.98,128.21,2.91,0,0,17.66,23.72,24.09,17.66,23.72,24.09,75,75,3184.14,914.26,126.59,5.93,0.34,0.34,
2021/05/31T21:41:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.26,0.01,36504,0,715,20.42,25.75,26.51,19.72,25.75,26.51,80,80,4012.32,1048.91,125.02,3.44,0.98,0.46,18.09,25.8,26.07,18.07,25.8,26.07,80,80,3227.73,918.66,146.89,11.07,0,0,
2021/05/31T21:43:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.22,0.01,36504,0,835,20.43,25.88,26.38,19.6,25.88,26.38,80,80,4025.48,1073.62,120.69,5.48,0.69,0,18.89,25.18,26,18.68,25.18,26,79,79,3400.71,967.84,133.14,5.39,0.82,0.43,
2021/05/31T21:45:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.2,0.01,35568,0,955,20.76,25.93,26.02,20,25.93,26.02,80,80,4093.22,1077.15,113.02,3.29,0.17,0,18.3,25.52,26.56,18.3,25.46,26.56,79,79,3247.39,935.98,143.8,9.41,1.52,0.22,
2021/05/31T21:47:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.16,0.01,36504,0,1075,21.78,26.95,27.86,20.83,26.95,27.86,82,82,4060.37,1075.83,125.08,5.49,1.36,0,17.41,24.52,25.5,17.41,24.52,25.5,77,77,3119.04,894.98,133.91,12.64,1.29,0.36,
2021/05/31T21:49:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.19,0.01,36504,0,1195,21.66,27.2,28.14,20.77,27.2,28.14,83,83,4016.25,1073.18,134.21,5.57,1.46,0,17.3,24.74,26.05,17.3,24.74,26.05,78,78,3209.53,908.44,131.02,11.3,2.07,0,
2021/05/31T21:51:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.16,nan,36656,0,115,20.6,25.58,27.72,19.98,25.58,27.72,79,79,4044.7,1075.91,128.28,4.93,2.42,0.51,17.51,21.66,23,17.51,21.66,23,71,71,3102.88,872.46,106.88,4.98,1.27,0.49,
2021/05/31T21:53:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.16,0.01,36568,0,235,20.8,26.95,27.27,20.02,26.82,27.27,82,82,4058.07,1086.87,127.16,4.73,0.18,0,18.19,24.37,25.37,18.19,24.37,25.37,77,77,3241.37,933.84,129.07,7.86,0.7,0,
2021/05/31T21:55:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.11,0.01,36568,0,355,19.92,24.61,25.07,19.34,24.61,25.07,77,77,3935.19,1039.32,114.51,1.83,0.58,0,17.14,22.3,23.04,17.14,22.3,23.04,72,72,3007.95,859.63,111.96,4.11,0.63,0.11,
2021/05/31T21:57:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.08,0.01,36568,0,475,21.02,26.38,26.98,20.26,26.38,26.98,81,81,3978.93,1050.07,132.21,3.66,0.59,0.41,17.25,22.8,25.32,17.25,22.8,25.32,74,74,3146.95,882.48,137.57,6.5,2.32,0.25,
2021/05/31T21:59:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.09,0.01,36568,0,595,21.26,26.6,27.09,20.39,26.6,27.09,81,81,4047.89,1083.26,114.91,2.67,0.81,0,17.54,24.32,24.7,17.54,24.32,24.7,77,77,3202.89,894.21,131.67,7.37,0.46,0,
2021/05/31T22:01:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.09,0.01,36568,0,715,20.98,25.73,26.02,20.38,25.73,26.02,80,80,3980.84,1055.93,112.76,2.8,0,0,16.92,21.88,22.51,16.92,21.88,22.51,72,72,3039.92,887.46,118.73,3.32,0.68,0.34,
2021/05/31T22:03:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.03,0.01,36568,0,835,20.86,26.03,26.52,20.19,26.03,26.52,80,80,3955.03,1054.41,117.45,5.31,0.79,0,17.73,24.13,26.13,17.73,24.13,26.13,76,76,3135.65,893.22,134.58,10.44,2.51,1.53,
2021/05/31T22:05:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990,0.01,36568,0,955,20.03,25.17,26.23,19.77,25.17,26.23,78,78,3919,1025.93,113.73,4.77,1.63,0,17.2,24.54,24.94,17.2,24.54,24.94,77,77,3077.5,884.65,127.37,10.56,0.48,0.19,
2021/05/31T22:07:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,989.98,0.01,36568,0,1075,20.25,25.4,25.82,19.77,25.4,25.82,79,79,3892.84,1019.23,116.49,3.89,0.6,0,16.61,22.4,23.28,16.61,22.4,23.28,73,73,3048.26,863.23,123.33,5.33,0.81,0.81,
2021/05/31T22:09:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.04,0.01,36568,0,1195,20.93,26,26.18,20.32,26,26.18,80,80,3971.79,1059.39,117.14,2.71,0.04,0,16.66,23.14,23.86,16.66,23.14,23.86,74,74,3043.14,874.83,119.93,5.9,0.9,0.34,
2021/05/31T22:11:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990,nan,36656,0,115,20.27,25.24,25.85,19.98,25.24,25.85,79,79,3906.88,1014.1,121.37,2.63,1.12,0,16.11,21.95,22.61,16.11,21.95,22.61,72,72,2925.79,832.26,110.76,8.47,0.47,0,
2021/05/31T22:13:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,990.01,0.01,36568,0,235,20.33,25.18,25.85,19.73,25.18,25.85,79,79,3886.8,1036.22,119.27,3.45,0.98,0,17.03,23.08,23.54,17.03,23.08,23.54,74,74,3068.8,876.27,120.71,5.76,0.24,0.24,
2021/05/31T22:15:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,990.01,0.01,36568,0,355,19.95,25.33,25.6,19.59,25.33,25.6,79,79,3886.86,1023,120.79,2.66,0.45,0,16.88,23.93,24.57,16.88,23.93,24.57,76,76,3049.23,869.02,132.21,9.32,0.61,0.36,
2021/05/31T22:17:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,989.95,0.01,36504,0,475,20.53,24.69,25.36,19.95,24.69,25.36,77,77,3894.1,1032.1,110.86,4.14,0.9,0,17.06,22.7,24.74,17.06,22.7,24.74,73,73,3006.44,874.52,124.54,7.52,2.78,0,
2021/05/31T22:19:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,989.98,0.01,36504,0,595,20.14,24.93,25.71,19.5,24.93,25.71,78,78,3964.55,1041.93,114.07,4.03,0.79,0,16.41,23.17,24.32,16.41,23.17,24.32,74,74,3023.39,868.86,139.31,8.07,1.12,0.64,
2021/05/31T22:21:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,990.06,0.01,36504,0,715,19.77,26.32,27.09,19.45,26.3,27.09,81,81,3902.72,1029.89,131.32,4.98,1.17,0,15.96,22.28,23.49,15.96,22.28,23.49,72,72,2929.42,841.05,121.61,7.82,2,0.18,
2021/05/31T22:23:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,989.95,0.01,36504,0,835,19.41,23.78,23.88,19.26,23.78,23.88,76,76,3754.03,985,107.55,1.07,0,0,16.78,21.5,22.53,16.78,21.5,22.53,71,71,3039.67,856.74,107.19,3.24,1.03,0.38,
2021/05/31T22:25:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,989.88,0.01,36504,0,955,20.31,25.02,25.02,19.76,25.02,25.02,78,78,3863.69,1018.61,113.69,0.44,0,0,16.04,20.98,21.82,16.04,20.98,21.82,70,70,2895.64,829.54,111.8,4.46,1,0.39,
2021/05/31T22:27:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,989.85,0.01,36504,0,1075,20.09,24.52,24.78,19.83,24.52,24.78,77,77,3735.41,997.66,112.55,3,0.31,0,16.68,22.19,23.23,16.68,22.19,23.23,72,72,2974.58,841.84,119.46,4.11,1.33,1.12,
2021/05/31T22:29:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,989.8,0.01,36504,0,1195,19.37,24.88,25.7,19.11,24.88,25.7,78,78,3712.53,1001.09,117.26,5.09,1.3,0.67,15.36,21.56,22.25,15.36,21.56,22.25,71,71,2899.47,820.07,118.64,5.29,0.64,0.17,
2021/05/31T22:31:07z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,989.76,nan,36656,0,115,19.17,24.33,24.55,19.14,24.33,24.55,77,77,3794.14,996.76,114.29,1.38,0,0,16.74,20.56,21.38,16.74,20.56,21.38,69,69,2953.77,840.28,102.21,2.41,0.26,0.00,
2021/05/31T22:33:07z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,989.77,0.01,36568,0,235,19.05,23.66,24.12,18.84,23.66,24.12,75,75,3710.04,980.57,119.29,2.43,0.93,0,15.4,20.57,21.07,15.4,20.57,21.07,69,69,2811.16,792.66,112.14,5.45,0.72,0,
2021/05/31T22:35:07z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,989.84,0.01,36504,0,355,18.67,23.86,24.12,18.67,23.86,24.12,76,76,3637.45,964.31,111.62,3.24,0.14,0,16.11,22.53,24.18,16.11,22.53,24.18,73,73,2997,842.95,122.27,11.13,1.78,0.8,
2021/05/31T22:37:07z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,989.82,0.01,36504,0,475,18.69,23.43,24.26,18.69,23.43,24.26,75,75,3717.52,967,117.03,3.72,0.86,0.48,15.79,22.33,22.93,15.79,22.33,22.93,73,73,2936.84,833.7,110.56,11.09,0.7,0,
2021/05/31T22:39:07z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,989.84,0.01,36504,0,595,19.26,24,24.39,19.23,24,24.39,76,76,3668,988.32,116.95,2.11,0.46,0.46,16.21,22.86,24.1,16.21,22.86,24.1,74,74,2935.09,849.6,118.79,10.9,1.69,0.59,
2021/05/31T22:41:07z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,989.8,0.01,36192,0,715,18.95,23.43,23.82,18.95,23.43,23.82,75,75,3637.07,960.25,109.43,2.71,0.43,0,15.84,21.1,21.69,15.84,21.1,21.69,70,70,2915.12,815.95,112.57,4.86,0.55,0.24,
2021/05/31T22:43:07z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,989.8,0.01,36504,0,835,18.69,23.69,24.19,18.58,23.69,24.19,75,75,3660.51,966.92,112.1,4.1,0.98,0,15.59,21.57,22.72,15.59,21.57,22.72,71,71,2828.33,804.67,120.72,8.55,1.55,0.76,
2021/05/31T22:45:07z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,989.78,0.01,36504,0,955,18.83,23.51,24.53,18.75,23.51,24.53,75,75,3652.78,960.75,110.2,3.97,1.25,0,15.98,20.65,21.45,15.98,20.65,21.45,69,69,2860.47,812.05,107.02,3.75,0.76,0.4,
2021/05/31T22:47:07z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,989.78,0.01,36504,0,1075,18.2,22.88,23.46,18.2,22.88,23.46,74,74,3572.44,923.59,108.75,4.2,0.37,0,14.97,21.6,22.84,14.97,21.6,22.84,71,71,2770.71,778.07,111.81,13.86,1.07,0,
2021/05/31T22:49:07z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,989.85,0.01,36504,0,1195,19.02,23.76,24.96,18.93,23.76,24.96,76,76,3638.95,973.85,108.47,6.62,1.35,0.33,16.34,22.25,24.05,16.34,22.25,24.05,72,72,2829.66,824.02,113.9,12.58,2.58,0.92,
2021/05/31T22:51:02z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,989.81,nan,36656,0,115,18.7,22.95,23.91,18.7,22.95,23.91,74,74,3583.4,953.21,104.42,3.86,1.3,0.47,15.68,21.85,22.27,15.68,21.85,22.27,72,72,2889.52,825.38,108.25,7.5,0.85,0,
2021/05/31T22:53:02z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,989.76,0.01,36504,0,235,18.79,22.77,23.86,18.7,22.77,23.86,73,73,3610.93,967.25,97.46,3.18,1.54,0,15.54,21.07,21.54,15.54,21.07,21.54,70,70,2769.15,806.07,107.25,6.64,0.78,0.14,
2021/05/31T22:55:02z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,989.75,0.01,36504,0,355,17.81,22.28,22.95,17.81,22.28,22.95,72,72,3494.48,907.62,104.72,4.28,0.66,0,16.2,21.23,22.25,16.2,21.23,22.25,70,70,2825.62,812.25,108.5,5.11,1.36,0.32,
2021/05/31T22:57:03z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,989.78,0.01,36504,0,475,18.58,22.47,23.22,18.53,22.47,23.22,73,73,3554.03,943.39,100.58,2.64,1.29,0,14.73,20.02,20.14,14.73,20.02,20.14,68,68,2705.14,769.16,110.3,3.04,0,0,
2021/05/31T22:59:03z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,989.78,0.01,36504,0,595,18.56,23.6,24.02,18.51,23.6,24.02,75,75,3590.42,954.7,106.53,2.28,0.39,0,15.57,20.91,21.19,15.57,20.91,21.19,70,70,2798.84,804.9,109.66,2.69,0.45,0.45,
2021/05/31T23:01:03z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,989.79,0.01,36504,0,715,18.04,23.29,23.43,17.91,23.29,23.43,75,75,3542.14,940.46,110.96,3.36,0.29,0,14.24,19.64,20.64,14.24,19.64,20.64,67,67,2670.25,753.81,102.69,6.03,1.39,0.92,
2021/05/31T23:03:03z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,989.77,0.01,36504,0,835,18.05,22.52,22.52,17.98,22.52,22.52,73,73,3503.79,924.45,105.59,1.86,0,0,14.79,18.76,19.36,14.79,18.76,19.36,65,65,2636.22,754.86,96.29,2.34,0.52,0,
2021/05/31T23:05:03z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,989.7,0.01,36504,0,955,17.26,21.41,21.88,17.26,21.41,21.88,71,71,3432.31,897.34,94.76,2.83,0.93,0,15.98,21.67,21.67,15.98,21.67,21.67,71,71,2887.17,831.54,119.5,2.41,0,0,
2021/05/31T23:07:03z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,989.72,0.01,36504,0,1075,18.53,23.09,23.46,18.53,23.09,23.46,74,74,3554.53,943.33,99.61,4.81,0.46,0,15,19.34,19.49,15,19.34,19.49,66,66,2675.64,764.93,96.81,2.31,0,0,
2021/05/31T23:09:03z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,989.68,0.01,36504,0,1195,17.48,21.09,21.34,17.48,21.09,21.34,70,70,3473.36,904.5,95.21,2.18,0.39,0,14.71,21.09,21.67,14.71,21.09,21.67,70,70,2702.64,773.81,111.52,10.9,0.76,0,
2021/05/31T23:10:59z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,989.65,nan,36656,0,115,17,21.07,21.53,17,21.07,21.53,70,70,3366,883.26,97.4,5.72,0,0,13.18,19.69,21.41,13.18,19.69,21.41,67,67,2451.46,688.85,111.59,14.62,1.79,1.79,
2021/05/31T23:12:59z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,989.64,0.01,36568,0,235,16.75,21.82,22.29,16.75,21.82,22.29,71,71,3344.07,890.18,100.73,4.69,0,0,14.95,20.5,21.81,14.95,20.5,21.81,69,69,2726.43,785.48,108.41,8.41,2.28,0.34,
2021/05/31T23:14:59z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,989.59,0.01,36384,0,355,17.9,21.85,22.24,17.9,21.85,22.24,71,71,3399.56,903.32,104.88,1.46,0,0,15.19,20.12,20.61,15.19,20.12,20.61,68,68,2721.05,786.44,106.88,4.11,0.77,0.42,
2021/05/31T23:16:59z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,989.56,0.01,36568,0,475,17.55,21.71,22.81,17.55,21.71,22.81,71,71,3379.45,899.66,106.28,3.72,1.28,0.45,14.89,20.09,20.64,14.89,20.09,20.64,68,68,2654.4,770.05,111.73,6.11,0.76,0.33,
2021/05/31T23:18:59z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,989.56,0.01,36568,0,595,18.11,22.23,22.26,18.11,22.23,22.26,72,72,3522.53,927.75,99.58,2.28,0,0,15.13,19.5,20.25,15.13,19.5,20.25,67,67,2757.7,777.93,101.77,2.4,0.87,0.53,
2021/05/31T23:20:59z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,989.51,0.01,36568,0,715,17.53,22.33,22.6,17.53,22.33,22.6,73,73,3371.16,892.91,109.19,2.63,0.53,0,14.47,20.56,21.39,14.47,20.56,21.39,69,69,2636.44,756.83,116.61,6.85,0.78,0.78,
2021/05/31T23:22:59z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,989.54,0.01,36568,0,835,17.95,22.64,22.97,17.95,22.64,22.97,73,73,3506.03,923.25,109.76,2.64,0.51,0,14.79,19,19.33,14.79,19,19.33,66,66,2745.98,775.64,104,2.03,0.31,0,
2021/05/31T23:24:59z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,989.57,0.01,36568,0,955,16.93,21.53,22.45,16.93,21.53,22.45,71,71,3412.24,906.55,104.17,3.48,1.07,0.72,15.05,19.75,20.5,15.05,19.75,20.5,67,67,2732.14,778.38,102.55,3.21,1.04,0.39,
2021/05/31T23:26:59z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,989.58,0.01,36504,0,1075,16.61,21.25,21.4,16.61,21.25,21.4,70,70,3380.74,880.56,92.6,2.95,0.04,0.04,14.25,18.32,18.47,14.25,18.32,18.47,64,64,2599.11,729.16,98.79,0.81,0,0,
2021/05/31T23:28:59z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,989.56,0.01,36504,0,1195,17.11,22.13,22.13,17.11,22.13,22.13,72,72,3257.67,891.89,107.85,5.35,0,0,13.5,19.24,20.22,13.5,19.24,20.22,66,66,2522.33,715.95,107.59,8.14,1.07,0.48,
2021/05/31T23:30:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,989.57,nan,36656,0,115,16.81,20.84,21.51,16.81,20.84,21.51,69,69,3298.47,844.93,91.16,5.4,1.12,0.14,14.77,20.15,20.31,14.77,20.15,20.31,68,68,2751.77,786.92,103.54,4.67,0,0.00,
2021/05/31T23:32:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,989.55,0.01,36568,0,235,17.25,21.87,22.67,17.25,21.87,22.67,72,72,3256.58,884.62,102.69,3.6,1.09,0.25,14.25,19.32,19.92,14.25,19.32,19.92,66,66,2571.81,740.61,94.24,5.76,0.54,0.17,
2021/05/31T23:34:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,989.49,0.01,36568,0,355,16.81,21.67,21.78,16.81,21.67,21.78,71,71,3276.41,878.24,106.79,2.07,0,0,13.7,18.32,19.2,13.7,18.32,19.2,64,64,2562.38,727.36,107.8,3.43,1.21,0.71,
2021/05/31T23:36:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,989.45,0.01,36504,0,475,16.71,21.76,22.34,16.71,21.76,22.34,71,71,3159.56,859.97,108.34,3.69,0.64,0,14.04,19.04,19.95,14.04,19.04,19.95,66,66,2563.12,722.86,95.41,7.79,1.11,0,
2021/05/31T23:38:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,989.42,0.01,36504,0,595,16.75,21.2,21.27,16.75,21.2,21.27,70,70,3317.57,869.43,108.68,2.43,0.14,0,13.31,19.36,20.21,13.31,19.36,20.21,66,66,2526.16,713.71,98.69,9.76,1,0.34,
